/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0206.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0855.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0136.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0729.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0577.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0330.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0224.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0414.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0080.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0036.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0328.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0281.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0575.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0565.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0058.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0102.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0379.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0759.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0537.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0409.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0179.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0772.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0714.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0586.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0046.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0618.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0110.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0739.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0139.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0039.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0294.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0118.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0722.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0527.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0779.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0238.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0569.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0196.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0307.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0051.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0236.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0636.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0884.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0422.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0311.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0720.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0204.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0718.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0742.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0875.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0844.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0765.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0728.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0278.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0532.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0735.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0244.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0647.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0360.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0168.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0419.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0558.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0104.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0125.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0045.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0038.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0796.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0412.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0151.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0189.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0326.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0483.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0401.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0207.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0584.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0588.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0552.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0868.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0813.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0198.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0894.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0472.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0437.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0448.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0843.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/CaltechBackground/image_0784.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0022.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0018.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0013.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0017.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0015.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0026.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0025.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0021.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0023.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0016.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0014.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0028.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0020.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0024.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gramophone/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0022.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0018.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0013.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0015.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0019.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0009.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0021.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0023.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0016.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0014.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0020.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0010.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/gerenuk/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/beaver/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/beaver/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/beaver/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/beaver/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/beaver/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/beaver/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pagoda/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pagoda/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pagoda/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pagoda/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pagoda/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pagoda/image_0009.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pagoda/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pagoda/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pagoda/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pagoda/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/anchor/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/anchor/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/anchor/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/anchor/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/anchor/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/anchor/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0022.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0018.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0013.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0017.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0015.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0019.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0009.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0021.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0023.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0016.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0014.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0010.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0024.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/headphone/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ceiling_fan/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ceiling_fan/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ceiling_fan/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ceiling_fan/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ceiling_fan/image_0009.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ceiling_fan/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ceiling_fan/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ceiling_fan/image_0010.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ceiling_fan/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/wheelchair/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/wheelchair/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/wheelchair/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0022.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0018.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0013.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0017.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0015.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0019.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0009.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0021.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0023.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0016.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0014.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0010.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0024.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/euphonium/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/metronome/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/metronome/image_0006.jpg,0
