./non-faces/scissors/image_0001.jpg, 0
./non-faces/scissors/image_0004.jpg, 0
./non-faces/scissors/image_0002.jpg, 0
./non-faces/scissors/image_0005.jpg, 0
./non-faces/scissors/image_0007.jpg, 0
./non-faces/scissors/image_0003.jpg, 0
./non-faces/garfield/image_0008.jpg, 0
./non-faces/garfield/image_0011.jpg, 0
./non-faces/garfield/image_0006.jpg, 0
./non-faces/garfield/image_0013.jpg, 0
./non-faces/garfield/image_0015.jpg, 0
./non-faces/garfield/image_0001.jpg, 0
./non-faces/garfield/image_0004.jpg, 0
./non-faces/garfield/image_0002.jpg, 0
./non-faces/garfield/image_0009.jpg, 0
./non-faces/garfield/image_0012.jpg, 0
./non-faces/garfield/image_0005.jpg, 0
./non-faces/garfield/image_0016.jpg, 0
./non-faces/garfield/image_0014.jpg, 0
./non-faces/garfield/image_0010.jpg, 0
./non-faces/garfield/image_0007.jpg, 0
./non-faces/garfield/image_0003.jpg, 0
./non-faces/ferry/image_0022.jpg, 0
./non-faces/ferry/image_0008.jpg, 0
./non-faces/ferry/image_0018.jpg, 0
./non-faces/ferry/image_0011.jpg, 0
./non-faces/ferry/image_0006.jpg, 0
./non-faces/ferry/image_0013.jpg, 0
./non-faces/ferry/image_0017.jpg, 0
./non-faces/ferry/image_0015.jpg, 0
./non-faces/ferry/image_0026.jpg, 0
./non-faces/ferry/image_0019.jpg, 0
./non-faces/ferry/image_0001.jpg, 0
./non-faces/ferry/image_0004.jpg, 0
./non-faces/ferry/image_0002.jpg, 0
./non-faces/ferry/image_0025.jpg, 0
./non-faces/ferry/image_0009.jpg, 0
./non-faces/ferry/image_0021.jpg, 0
./non-faces/ferry/image_0012.jpg, 0
./non-faces/ferry/image_0023.jpg, 0
./non-faces/ferry/image_0005.jpg, 0
./non-faces/ferry/image_0027.jpg, 0
./non-faces/ferry/image_0016.jpg, 0
./non-faces/ferry/image_0014.jpg, 0
./non-faces/ferry/image_0028.jpg, 0
./non-faces/ferry/image_0020.jpg, 0
./non-faces/ferry/image_0010.jpg, 0
./non-faces/ferry/image_0024.jpg, 0
./non-faces/ferry/image_0007.jpg, 0
./non-faces/ferry/image_0003.jpg, 0
./non-faces/cougar_body/image_0022.jpg, 0
./non-faces/cougar_body/image_0008.jpg, 0
./non-faces/cougar_body/image_0018.jpg, 0
./non-faces/cougar_body/image_0011.jpg, 0
./non-faces/cougar_body/image_0006.jpg, 0
./non-faces/cougar_body/image_0013.jpg, 0
./non-faces/cougar_body/image_0017.jpg, 0
./non-faces/cougar_body/image_0015.jpg, 0
./non-faces/cougar_body/image_0019.jpg, 0
./non-faces/cougar_body/image_0001.jpg, 0
./non-faces/cougar_body/image_0004.jpg, 0
./non-faces/cougar_body/image_0002.jpg, 0
./non-faces/cougar_body/image_0009.jpg, 0
./non-faces/cougar_body/image_0021.jpg, 0
./non-faces/cougar_body/image_0012.jpg, 0
./non-faces/cougar_body/image_0023.jpg, 0
./non-faces/cougar_body/image_0005.jpg, 0
./non-faces/cougar_body/image_0016.jpg, 0
./non-faces/cougar_body/image_0014.jpg, 0
./non-faces/cougar_body/image_0020.jpg, 0
./non-faces/cougar_body/image_0010.jpg, 0
./non-faces/cougar_body/image_0024.jpg, 0
./non-faces/cougar_body/image_0007.jpg, 0
./non-faces/cougar_body/image_0003.jpg, 0
./non-faces/dolphin/image_0022.jpg, 0
./non-faces/dolphin/image_0008.jpg, 0
./non-faces/dolphin/image_0018.jpg, 0
./non-faces/dolphin/image_0011.jpg, 0
./non-faces/dolphin/image_0006.jpg, 0
./non-faces/dolphin/image_0013.jpg, 0
./non-faces/dolphin/image_0017.jpg, 0
./non-faces/dolphin/image_0015.jpg, 0
./non-faces/dolphin/image_0026.jpg, 0
./non-faces/dolphin/image_0019.jpg, 0
./non-faces/dolphin/image_0001.jpg, 0
./non-faces/dolphin/image_0004.jpg, 0
./non-faces/dolphin/image_0002.jpg, 0
./non-faces/dolphin/image_0025.jpg, 0
./non-faces/dolphin/image_0009.jpg, 0
./non-faces/dolphin/image_0021.jpg, 0
./non-faces/dolphin/image_0012.jpg, 0
./non-faces/dolphin/image_0023.jpg, 0
./non-faces/dolphin/image_0005.jpg, 0
./non-faces/dolphin/image_0027.jpg, 0
./non-faces/dolphin/image_0016.jpg, 0
./non-faces/dolphin/image_0014.jpg, 0
./non-faces/dolphin/image_0028.jpg, 0
./non-faces/dolphin/image_0020.jpg, 0
./non-faces/dolphin/image_0010.jpg, 0
./non-faces/dolphin/image_0024.jpg, 0
./non-faces/dolphin/image_0007.jpg, 0
./non-faces/dolphin/image_0003.jpg, 0
./non-faces/windsor_chair/image_0008.jpg, 0
./non-faces/windsor_chair/image_0006.jpg, 0
./non-faces/windsor_chair/image_0001.jpg, 0
./non-faces/windsor_chair/image_0004.jpg, 0
./non-faces/windsor_chair/image_0002.jpg, 0
./non-faces/windsor_chair/image_0005.jpg, 0
./non-faces/windsor_chair/image_0007.jpg, 0
./non-faces/windsor_chair/image_0003.jpg, 0
./non-faces/ibis/image_0008.jpg, 0
./non-faces/ibis/image_0011.jpg, 0
./non-faces/ibis/image_0006.jpg, 0
./non-faces/ibis/image_0001.jpg, 0
./non-faces/ibis/image_0004.jpg, 0
./non-faces/ibis/image_0002.jpg, 0
./non-faces/ibis/image_0009.jpg, 0
./non-faces/ibis/image_0012.jpg, 0
./non-faces/ibis/image_0005.jpg, 0
./non-faces/ibis/image_0010.jpg, 0
./non-faces/ibis/image_0007.jpg, 0
./non-faces/ibis/image_0003.jpg, 0
./non-faces/joshua_tree/image_0022.jpg, 0
./non-faces/joshua_tree/image_0008.jpg, 0
./non-faces/joshua_tree/image_0018.jpg, 0
./non-faces/joshua_tree/image_0011.jpg, 0
./non-faces/joshua_tree/image_0006.jpg, 0
./non-faces/joshua_tree/image_0013.jpg, 0
./non-faces/joshua_tree/image_0017.jpg, 0
./non-faces/joshua_tree/image_0015.jpg, 0
./non-faces/joshua_tree/image_0019.jpg, 0
./non-faces/joshua_tree/image_0001.jpg, 0
./non-faces/joshua_tree/image_0004.jpg, 0
./non-faces/joshua_tree/image_0002.jpg, 0
./non-faces/joshua_tree/image_0009.jpg, 0
./non-faces/joshua_tree/image_0021.jpg, 0
./non-faces/joshua_tree/image_0012.jpg, 0
./non-faces/joshua_tree/image_0023.jpg, 0
./non-faces/joshua_tree/image_0005.jpg, 0
./non-faces/joshua_tree/image_0016.jpg, 0
./non-faces/joshua_tree/image_0014.jpg, 0
./non-faces/joshua_tree/image_0020.jpg, 0
./non-faces/joshua_tree/image_0010.jpg, 0
./non-faces/joshua_tree/image_0024.jpg, 0
./non-faces/joshua_tree/image_0007.jpg, 0
./non-faces/joshua_tree/image_0003.jpg, 0
./non-faces/mandolin/image_0008.jpg, 0
./non-faces/mandolin/image_0011.jpg, 0
./non-faces/mandolin/image_0006.jpg, 0
./non-faces/mandolin/image_0001.jpg, 0
./non-faces/mandolin/image_0004.jpg, 0
./non-faces/mandolin/image_0002.jpg, 0
./non-faces/mandolin/image_0009.jpg, 0
./non-faces/mandolin/image_0012.jpg, 0
./non-faces/mandolin/image_0005.jpg, 0
./non-faces/mandolin/image_0010.jpg, 0
./non-faces/mandolin/image_0007.jpg, 0
./non-faces/mandolin/image_0003.jpg, 0
./non-faces/revolver/image_0008.jpg, 0
./non-faces/revolver/image_0006.jpg, 0
./non-faces/revolver/image_0001.jpg, 0
./non-faces/revolver/image_0004.jpg, 0
./non-faces/revolver/image_0002.jpg, 0
./non-faces/revolver/image_0005.jpg, 0
./non-faces/revolver/image_0007.jpg, 0
./non-faces/revolver/image_0003.jpg, 0
./non-faces/lotus/image_0008.jpg, 0
./non-faces/lotus/image_0006.jpg, 0
./non-faces/lotus/image_0001.jpg, 0
./non-faces/lotus/image_0004.jpg, 0
./non-faces/lotus/image_0002.jpg, 0
./non-faces/lotus/image_0005.jpg, 0
./non-faces/lotus/image_0007.jpg, 0
./non-faces/lotus/image_0003.jpg, 0
./non-faces/camera/image_0008.jpg, 0
./non-faces/camera/image_0011.jpg, 0
./non-faces/camera/image_0006.jpg, 0
./non-faces/camera/image_0013.jpg, 0
./non-faces/camera/image_0015.jpg, 0
./non-faces/camera/image_0001.jpg, 0
./non-faces/camera/image_0004.jpg, 0
./non-faces/camera/image_0002.jpg, 0
./non-faces/camera/image_0009.jpg, 0
./non-faces/camera/image_0012.jpg, 0
./non-faces/camera/image_0005.jpg, 0
./non-faces/camera/image_0016.jpg, 0
./non-faces/camera/image_0014.jpg, 0
./non-faces/camera/image_0010.jpg, 0
./non-faces/camera/image_0007.jpg, 0
./non-faces/camera/image_0003.jpg, 0
./non-faces/mayfly/image_0008.jpg, 0
./non-faces/mayfly/image_0011.jpg, 0
./non-faces/mayfly/image_0006.jpg, 0
./non-faces/mayfly/image_0001.jpg, 0
./non-faces/mayfly/image_0004.jpg, 0
./non-faces/mayfly/image_0002.jpg, 0
./non-faces/mayfly/image_0009.jpg, 0
./non-faces/mayfly/image_0012.jpg, 0
./non-faces/mayfly/image_0005.jpg, 0
./non-faces/mayfly/image_0010.jpg, 0
./non-faces/mayfly/image_0007.jpg, 0
./non-faces/mayfly/image_0003.jpg, 0
./non-faces/chandelier/image_0022.jpg, 0
./non-faces/chandelier/image_0008.jpg, 0
./non-faces/chandelier/image_0018.jpg, 0
./non-faces/chandelier/image_0011.jpg, 0
./non-faces/chandelier/image_0006.jpg, 0
./non-faces/chandelier/image_0013.jpg, 0
./non-faces/chandelier/image_0017.jpg, 0
./non-faces/chandelier/image_0015.jpg, 0
./non-faces/chandelier/image_0019.jpg, 0
./non-faces/chandelier/image_0001.jpg, 0
./non-faces/chandelier/image_0004.jpg, 0
./non-faces/chandelier/image_0002.jpg, 0
./non-faces/chandelier/image_0009.jpg, 0
./non-faces/chandelier/image_0021.jpg, 0
./non-faces/chandelier/image_0012.jpg, 0
./non-faces/chandelier/image_0023.jpg, 0
./non-faces/chandelier/image_0005.jpg, 0
./non-faces/chandelier/image_0016.jpg, 0
./non-faces/chandelier/image_0014.jpg, 0
./non-faces/chandelier/image_0020.jpg, 0
./non-faces/chandelier/image_0010.jpg, 0
./non-faces/chandelier/image_0024.jpg, 0
./non-faces/chandelier/image_0007.jpg, 0
./non-faces/chandelier/image_0003.jpg, 0
./non-faces/brain/image_0008.jpg, 0
./non-faces/brain/image_0001.jpg, 0
./non-faces/brain/image_0004.jpg, 0
./non-faces/brain/image_0002.jpg, 0
./non-faces/brain/image_0005.jpg, 0
./non-faces/brain/image_0007.jpg, 0
./non-faces/brain/image_0003.jpg, 0
./non-faces/pyramid/image_0008.jpg, 0
./non-faces/pyramid/image_0006.jpg, 0
./non-faces/pyramid/image_0001.jpg, 0
./non-faces/pyramid/image_0004.jpg, 0
./non-faces/pyramid/image_0002.jpg, 0
./non-faces/pyramid/image_0005.jpg, 0
./non-faces/pyramid/image_0007.jpg, 0
./non-faces/pyramid/image_0003.jpg, 0
./non-faces/crocodile/image_0022.jpg, 0
./non-faces/crocodile/image_0008.jpg, 0
./non-faces/crocodile/image_0018.jpg, 0
./non-faces/crocodile/image_0011.jpg, 0
./non-faces/crocodile/image_0006.jpg, 0
./non-faces/crocodile/image_0013.jpg, 0
./non-faces/crocodile/image_0017.jpg, 0
./non-faces/crocodile/image_0015.jpg, 0
./non-faces/crocodile/image_0019.jpg, 0
./non-faces/crocodile/image_0001.jpg, 0
./non-faces/crocodile/image_0004.jpg, 0
./non-faces/crocodile/image_0002.jpg, 0
./non-faces/crocodile/image_0009.jpg, 0
./non-faces/crocodile/image_0021.jpg, 0
./non-faces/crocodile/image_0012.jpg, 0
./non-faces/crocodile/image_0023.jpg, 0
./non-faces/crocodile/image_0005.jpg, 0
./non-faces/crocodile/image_0016.jpg, 0
./non-faces/crocodile/image_0014.jpg, 0
./non-faces/crocodile/image_0020.jpg, 0
./non-faces/crocodile/image_0010.jpg, 0
./non-faces/crocodile/image_0024.jpg, 0
./non-faces/crocodile/image_0007.jpg, 0
./non-faces/crocodile/image_0003.jpg, 0
./non-faces/crab/image_0022.jpg, 0
./non-faces/crab/image_0008.jpg, 0
./non-faces/crab/image_0018.jpg, 0
./non-faces/crab/image_0011.jpg, 0
./non-faces/crab/image_0006.jpg, 0
./non-faces/crab/image_0013.jpg, 0
./non-faces/crab/image_0017.jpg, 0
./non-faces/crab/image_0015.jpg, 0
./non-faces/crab/image_0019.jpg, 0
./non-faces/crab/image_0001.jpg, 0
./non-faces/crab/image_0004.jpg, 0
./non-faces/crab/image_0002.jpg, 0
./non-faces/crab/image_0009.jpg, 0
./non-faces/crab/image_0021.jpg, 0
./non-faces/crab/image_0012.jpg, 0
./non-faces/crab/image_0023.jpg, 0
./non-faces/crab/image_0005.jpg, 0
./non-faces/crab/image_0016.jpg, 0
./non-faces/crab/image_0014.jpg, 0
./non-faces/crab/image_0020.jpg, 0
./non-faces/crab/image_0010.jpg, 0
./non-faces/crab/image_0024.jpg, 0
./non-faces/crab/image_0007.jpg, 0
./non-faces/crab/image_0003.jpg, 0
./non-faces/wrench/image_0008.jpg, 0
./non-faces/wrench/image_0006.jpg, 0
./non-faces/wrench/image_0001.jpg, 0
./non-faces/wrench/image_0004.jpg, 0
./non-faces/wrench/image_0002.jpg, 0
./non-faces/wrench/image_0005.jpg, 0
./non-faces/wrench/image_0007.jpg, 0
./non-faces/wrench/image_0003.jpg, 0
./non-faces/chair/image_0022.jpg, 0
./non-faces/chair/image_0008.jpg, 0
./non-faces/chair/image_0018.jpg, 0
./non-faces/chair/image_0011.jpg, 0
./non-faces/chair/image_0006.jpg, 0
./non-faces/chair/image_0013.jpg, 0
./non-faces/chair/image_0017.jpg, 0
./non-faces/chair/image_0015.jpg, 0
./non-faces/chair/image_0019.jpg, 0
./non-faces/chair/image_0001.jpg, 0
./non-faces/chair/image_0004.jpg, 0
./non-faces/chair/image_0002.jpg, 0
./non-faces/chair/image_0009.jpg, 0
./non-faces/chair/image_0021.jpg, 0
./non-faces/chair/image_0012.jpg, 0
./non-faces/chair/image_0023.jpg, 0
./non-faces/chair/image_0005.jpg, 0
./non-faces/chair/image_0016.jpg, 0
./non-faces/chair/image_0014.jpg, 0
./non-faces/chair/image_0020.jpg, 0
./non-faces/chair/image_0010.jpg, 0
./non-faces/chair/image_0024.jpg, 0
./non-faces/chair/image_0007.jpg, 0
./non-faces/chair/image_0003.jpg, 0
./non-faces/stop_sign/image_0008.jpg, 0
./non-faces/stop_sign/image_0006.jpg, 0
./non-faces/stop_sign/image_0001.jpg, 0
./non-faces/stop_sign/image_0004.jpg, 0
./non-faces/stop_sign/image_0002.jpg, 0
./non-faces/stop_sign/image_0005.jpg, 0
./non-faces/stop_sign/image_0007.jpg, 0
./non-faces/stop_sign/image_0003.jpg, 0
./non-faces/inline_skate/image_0022.jpg, 0
./non-faces/inline_skate/image_0008.jpg, 0
./non-faces/inline_skate/image_0018.jpg, 0
./non-faces/inline_skate/image_0011.jpg, 0
./non-faces/inline_skate/image_0006.jpg, 0
./non-faces/inline_skate/image_0013.jpg, 0
./non-faces/inline_skate/image_0017.jpg, 0
./non-faces/inline_skate/image_0015.jpg, 0
./non-faces/inline_skate/image_0019.jpg, 0
./non-faces/inline_skate/image_0001.jpg, 0
./non-faces/inline_skate/image_0004.jpg, 0
./non-faces/inline_skate/image_0002.jpg, 0
./non-faces/inline_skate/image_0009.jpg, 0
./non-faces/inline_skate/image_0021.jpg, 0
./non-faces/inline_skate/image_0012.jpg, 0
./non-faces/inline_skate/image_0023.jpg, 0
./non-faces/inline_skate/image_0005.jpg, 0
./non-faces/inline_skate/image_0016.jpg, 0
./non-faces/inline_skate/image_0014.jpg, 0
./non-faces/inline_skate/image_0020.jpg, 0
./non-faces/inline_skate/image_0010.jpg, 0
./non-faces/inline_skate/image_0024.jpg, 0
./non-faces/inline_skate/image_0007.jpg, 0
./non-faces/inline_skate/image_0003.jpg, 0
./non-faces/electric_guitar/image_0022.jpg, 0
./non-faces/electric_guitar/image_0008.jpg, 0
./non-faces/electric_guitar/image_0018.jpg, 0
./non-faces/electric_guitar/image_0011.jpg, 0
./non-faces/electric_guitar/image_0006.jpg, 0
./non-faces/electric_guitar/image_0013.jpg, 0
./non-faces/electric_guitar/image_0017.jpg, 0
./non-faces/electric_guitar/image_0015.jpg, 0
./non-faces/electric_guitar/image_0026.jpg, 0
./non-faces/electric_guitar/image_0019.jpg, 0
./non-faces/electric_guitar/image_0001.jpg, 0
./non-faces/electric_guitar/image_0004.jpg, 0
./non-faces/electric_guitar/image_0002.jpg, 0
./non-faces/electric_guitar/image_0025.jpg, 0
./non-faces/electric_guitar/image_0009.jpg, 0
./non-faces/electric_guitar/image_0021.jpg, 0
./non-faces/electric_guitar/image_0012.jpg, 0
./non-faces/electric_guitar/image_0023.jpg, 0
./non-faces/electric_guitar/image_0005.jpg, 0
./non-faces/electric_guitar/image_0027.jpg, 0
./non-faces/electric_guitar/image_0016.jpg, 0
./non-faces/electric_guitar/image_0014.jpg, 0
./non-faces/electric_guitar/image_0028.jpg, 0
./non-faces/electric_guitar/image_0020.jpg, 0
./non-faces/electric_guitar/image_0010.jpg, 0
./non-faces/electric_guitar/image_0024.jpg, 0
./non-faces/electric_guitar/image_0007.jpg, 0
./non-faces/electric_guitar/image_0003.jpg, 0
./non-faces/stapler/image_0008.jpg, 0
./non-faces/stapler/image_0006.jpg, 0
./non-faces/stapler/image_0001.jpg, 0
./non-faces/stapler/image_0004.jpg, 0
./non-faces/stapler/image_0002.jpg, 0
./non-faces/stapler/image_0005.jpg, 0
./non-faces/stapler/image_0007.jpg, 0
./non-faces/stapler/image_0003.jpg, 0
./non-faces/octopus/image_0008.jpg, 0
./non-faces/octopus/image_0011.jpg, 0
./non-faces/octopus/image_0006.jpg, 0
./non-faces/octopus/image_0001.jpg, 0
./non-faces/octopus/image_0004.jpg, 0
./non-faces/octopus/image_0002.jpg, 0
./non-faces/octopus/image_0009.jpg, 0
./non-faces/octopus/image_0012.jpg, 0
./non-faces/octopus/image_0005.jpg, 0
./non-faces/octopus/image_0010.jpg, 0
./non-faces/octopus/image_0007.jpg, 0
./non-faces/octopus/image_0003.jpg, 0
./non-faces/starfish/image_0008.jpg, 0
./non-faces/starfish/image_0006.jpg, 0
./non-faces/starfish/image_0001.jpg, 0
./non-faces/starfish/image_0004.jpg, 0
./non-faces/starfish/image_0002.jpg, 0
./non-faces/starfish/image_0005.jpg, 0
./non-faces/starfish/image_0007.jpg, 0
./non-faces/starfish/image_0003.jpg, 0
./non-faces/lamp/image_0008.jpg, 0
./non-faces/lamp/image_0011.jpg, 0
./non-faces/lamp/image_0006.jpg, 0
./non-faces/lamp/image_0001.jpg, 0
./non-faces/lamp/image_0004.jpg, 0
./non-faces/lamp/image_0002.jpg, 0
./non-faces/lamp/image_0009.jpg, 0
./non-faces/lamp/image_0012.jpg, 0
./non-faces/lamp/image_0005.jpg, 0
./non-faces/lamp/image_0010.jpg, 0
./non-faces/lamp/image_0007.jpg, 0
./non-faces/lamp/image_0003.jpg, 0
./non-faces/flamingo_head/image_0022.jpg, 0
./non-faces/flamingo_head/image_0008.jpg, 0
./non-faces/flamingo_head/image_0018.jpg, 0
./non-faces/flamingo_head/image_0011.jpg, 0
./non-faces/flamingo_head/image_0006.jpg, 0
./non-faces/flamingo_head/image_0013.jpg, 0
./non-faces/flamingo_head/image_0017.jpg, 0
./non-faces/flamingo_head/image_0015.jpg, 0
./non-faces/flamingo_head/image_0026.jpg, 0
./non-faces/flamingo_head/image_0019.jpg, 0
./non-faces/flamingo_head/image_0001.jpg, 0
./non-faces/flamingo_head/image_0004.jpg, 0
./non-faces/flamingo_head/image_0002.jpg, 0
./non-faces/flamingo_head/image_0025.jpg, 0
./non-faces/flamingo_head/image_0009.jpg, 0
./non-faces/flamingo_head/image_0021.jpg, 0
./non-faces/flamingo_head/image_0012.jpg, 0
./non-faces/flamingo_head/image_0023.jpg, 0
./non-faces/flamingo_head/image_0005.jpg, 0
./non-faces/flamingo_head/image_0027.jpg, 0
./non-faces/flamingo_head/image_0016.jpg, 0
./non-faces/flamingo_head/image_0014.jpg, 0
./non-faces/flamingo_head/image_0028.jpg, 0
./non-faces/flamingo_head/image_0020.jpg, 0
./non-faces/flamingo_head/image_0010.jpg, 0
./non-faces/flamingo_head/image_0024.jpg, 0
./non-faces/flamingo_head/image_0007.jpg, 0
./non-faces/flamingo_head/image_0003.jpg, 0
./non-faces/ketch/image_0008.jpg, 0
./non-faces/ketch/image_0011.jpg, 0
./non-faces/ketch/image_0006.jpg, 0
./non-faces/ketch/image_0001.jpg, 0
./non-faces/ketch/image_0004.jpg, 0
./non-faces/ketch/image_0002.jpg, 0
./non-faces/ketch/image_0009.jpg, 0
./non-faces/ketch/image_0012.jpg, 0
./non-faces/ketch/image_0005.jpg, 0
./non-faces/ketch/image_0010.jpg, 0
./non-faces/ketch/image_0007.jpg, 0
./non-faces/ketch/image_0003.jpg, 0
./non-faces/accordion/image_0008.jpg, 0
./non-faces/accordion/image_0006.jpg, 0
./non-faces/accordion/image_0001.jpg, 0
./non-faces/accordion/image_0004.jpg, 0
./non-faces/accordion/image_0002.jpg, 0
./non-faces/accordion/image_0005.jpg, 0
./non-faces/accordion/image_0007.jpg, 0
./non-faces/accordion/image_0003.jpg, 0
./non-faces/cannon/image_0008.jpg, 0
./non-faces/cannon/image_0011.jpg, 0
./non-faces/cannon/image_0006.jpg, 0
./non-faces/cannon/image_0001.jpg, 0
./non-faces/cannon/image_0004.jpg, 0
./non-faces/cannon/image_0002.jpg, 0
./non-faces/cannon/image_0009.jpg, 0
./non-faces/cannon/image_0012.jpg, 0
./non-faces/cannon/image_0005.jpg, 0
./non-faces/cannon/image_0010.jpg, 0
./non-faces/cannon/image_0007.jpg, 0
./non-faces/cannon/image_0003.jpg, 0
./non-faces/rooster/image_0008.jpg, 0
./non-faces/rooster/image_0006.jpg, 0
./non-faces/rooster/image_0001.jpg, 0
./non-faces/rooster/image_0004.jpg, 0
./non-faces/rooster/image_0002.jpg, 0
./non-faces/rooster/image_0005.jpg, 0
./non-faces/rooster/image_0007.jpg, 0
./non-faces/rooster/image_0003.jpg, 0
./non-faces/strawberry/image_0008.jpg, 0
./non-faces/strawberry/image_0006.jpg, 0
./non-faces/strawberry/image_0001.jpg, 0
./non-faces/strawberry/image_0004.jpg, 0
./non-faces/strawberry/image_0002.jpg, 0
./non-faces/strawberry/image_0005.jpg, 0
./non-faces/strawberry/image_0007.jpg, 0
./non-faces/strawberry/image_0003.jpg, 0
./non-faces/pigeon/image_0008.jpg, 0
./non-faces/pigeon/image_0011.jpg, 0
./non-faces/pigeon/image_0006.jpg, 0
./non-faces/pigeon/image_0001.jpg, 0
./non-faces/pigeon/image_0004.jpg, 0
./non-faces/pigeon/image_0002.jpg, 0
./non-faces/pigeon/image_0009.jpg, 0
./non-faces/pigeon/image_0012.jpg, 0
./non-faces/pigeon/image_0005.jpg, 0
./non-faces/pigeon/image_0010.jpg, 0
./non-faces/pigeon/image_0007.jpg, 0
./non-faces/pigeon/image_0003.jpg, 0
./non-faces/pizza/image_0008.jpg, 0
./non-faces/pizza/image_0011.jpg, 0
./non-faces/pizza/image_0006.jpg, 0
./non-faces/pizza/image_0001.jpg, 0
./non-faces/pizza/image_0004.jpg, 0
./non-faces/pizza/image_0002.jpg, 0
./non-faces/pizza/image_0009.jpg, 0
./non-faces/pizza/image_0012.jpg, 0
./non-faces/pizza/image_0005.jpg, 0
./non-faces/pizza/image_0010.jpg, 0
./non-faces/pizza/image_0007.jpg, 0
./non-faces/pizza/image_0003.jpg, 0
./non-faces/dragonfly/image_0022.jpg, 0
./non-faces/dragonfly/image_0008.jpg, 0
./non-faces/dragonfly/image_0018.jpg, 0
./non-faces/dragonfly/image_0011.jpg, 0
./non-faces/dragonfly/image_0006.jpg, 0
./non-faces/dragonfly/image_0013.jpg, 0
./non-faces/dragonfly/image_0017.jpg, 0
./non-faces/dragonfly/image_0015.jpg, 0
./non-faces/dragonfly/image_0026.jpg, 0
./non-faces/dragonfly/image_0019.jpg, 0
./non-faces/dragonfly/image_0001.jpg, 0
./non-faces/dragonfly/image_0004.jpg, 0
./non-faces/dragonfly/image_0002.jpg, 0
./non-faces/dragonfly/image_0025.jpg, 0
./non-faces/dragonfly/image_0009.jpg, 0
./non-faces/dragonfly/image_0021.jpg, 0
./non-faces/dragonfly/image_0012.jpg, 0
./non-faces/dragonfly/image_0023.jpg, 0
./non-faces/dragonfly/image_0005.jpg, 0
./non-faces/dragonfly/image_0027.jpg, 0
./non-faces/dragonfly/image_0016.jpg, 0
